-1.9928,703.533,-2.01167,-1741.79,-0.445091,2390.68,
-0.446847,2373.4,-2.00818,706.447,-2.005,-1736.48,
-2.01192,714.651,-0.449292,2353.31,-2.01015,-1722.88,
-2.01072,-1711.94,-2.01795,721.533,-0.442781,2339.7,
-2.00506,-1702.93,-2.01694,730.321,-0.44963,2314.29,
-2.00901,743.269,-2.00357,-1690.46,-0.439833,2292.61,
-2.01605,746.631,-0.442853,2267.49,-1.99588,-1681.65,
-1.99396,-1667.38,-1.99346,770.727,-0.433064,2242.68,
-0.435068,2215.93,-1.99459,-1659.43,-1.98994,782.46,
-1.98733,-1646.38,-0.421414,2194.26,-1.99276,790.181,
-1.98471,803.358,-1.98195,-1634.06,-0.421379,2166.47,
-1.98738,812.677,-1.97758,-1623.2,-0.419697,2143.52,
-1.97541,-1613.28,-1.98413,822.848,-0.414699,2123.63,
-1.96451,-1609.17,-1.96667,836.288,-0.415509,2100.22,-1.97689,-1605.09,
-1.97212,843.704,-1.97292,-1594.99,-0.41575,2078.59,
-0.41367,2058.77,-1.97878,850.109,-1.97173,-1585.22,
-1.97086,862.507,-1.97196,-1576.49,-0.413726,2036.67,
-1.96709,-1566.35,-0.412857,2012.85,-1.97357,872.106,
-1.96989,-1554.2,-0.413251,1987.34,-1.97231,882.739,
-1.96083,-1550.2,-1.96354,897.111,-0.398977,1038.94,-0.413499,1962.26,
-1.97227,905.586,-1.97055,-1532.26,-0.414219,1938.59,
-1.9684,918.225,-1.9712,-1522.55,-0.414793,1913.64,
-2.04628,-1519.99,-0.462648,1899.56,-1.99846,928.584,
-2.16287,-1516.13,-0.584752,1897.53,-2.1117,934.829,
0.773098,1512.7,-0.758293,1907.7,-2.3053,918.901,
0.594321,1523.3,-0.960398,1921.91,0.566392,1520.65,0.629871,-907.498,
-1.24514,-1793.31,-1.17828,1934.47,0.397612,1496.48,0.341371,1519.21,
0.149022,1534.13,-1.40196,1945.16,-1.48558,-1786.19,
-1.66354,-1773.85,-0.0537695,1538.93,-1.61037,1952.59,
-0.245999,1536.09,-1.78867,1957.82,-1.83429,-1770.29,
-0.377321,1536.97,-1.9931,-1762.04,-1.94201,1962.28,
-0.510312,1533.62,-2.09754,-1752.7,-2.07602,1967.74,
-0.572297,1522.82,-2.1512,-1745.03,
-2.17519,-1727.5,-0.604849,1501.35,-0.639404,-942.934,
-0.604649,1477.42,-2.17673,-1706.09,
-0.617111,1452.53,-2.15565,-1683.86,-0.586744,1443.2,
-2.11964,-1661.78,-0.562163,1406.23,
-2.07522,-1645.47,-0.533641,1383.03,-0.51686,1370.08,
-0.478715,1346.81,-2.04058,-1634.89,
-0.453136,1333.78,-2.01593,-1625.76,-2.03763,2099.6,
-0.437644,1320.77,-2.02166,2107.05,-2.0085,-1622.72,
-0.437264,1305.8,-2.00521,-1616.44,-2.01755,2111.62,
-2.01259,-1607.14,-0.439613,1290.18,-2.01816,2120.48,
-2.02725,-1595.83,-0.439961,1277.87,-0.454326,1267.67,
-0.45506,1253.42,-2.04091,-1576.87,-0.471649,1242.7,
-0.476988,1223.06,-2.05276,-1556.99,-0.487308,1212.2,
-0.502362,1189.33,-2.08138,-1546.63,
-0.519897,1168.55,-2.09108,-1531.19,
-0.547607,1151.87,-2.09782,-1518.13,-0.520876,1136.68,
-2.10183,-1505.69,-0.528713,1116.85,
-0.532966,1095.37,-0.536179,1114.08,-2.10704,-1494.42,
-0.53272,1075.36,-0.523598,1093.38,-2.10764,-1484.47,
-0.514816,1078.17,-2.1077,-1473.7,-0.537032,1062.29,
-0.533523,1044.81,-2.10666,-1462.09,
-0.512097,1038.35,-2.10533,-1448.22,-0.537532,1025.36,
-0.546477,1014.4,-2.10119,-1433.08,-0.526164,996.974,
-0.504908,987.206,-2.09449,-1417.83,-0.520916,966.958,
-0.545713,972.168,-2.08494,-1403.76,-0.487453,967.535,
-0.4832,941.147,-2.07597,-1389.78,-0.504755,918.932,
-0.496934,898.93,-2.06942,-1376.73,-0.4919,923.171,
-0.509603,898.344,-2.06079,-1364.99,
-0.504352,879.884,-2.05561,-1353.49,-0.452833,880.779,
-0.491208,853.365,-2.04768,-1343.55,
-2.04273,-1332.74,-0.450477,836.269,
-0.470248,799.137,-0.441044,818.015,
-2.03354,-1310.11,-0.4831,797.817,-0.427162,801.67,
-0.491684,782.463,-0.465736,765.479,-2.03131,-1298.5,
-0.471848,749.1,-2.02911,-1286.13,
-2.02822,-1273.74,-0.429265,728.528,-0.467099,720.758,
-0.523599,726.641,-0.482972,698.625,-2.04254,-1261.3,
-0.452389,682.648,-2.05086,-1250.24,-0.499077,682.885,
-0.527555,663.28,-2.13773,-1245.13,
-0.642233,659.478,-2.26835,-1238.9,
-0.828509,669.219,0.691528,1234.71,
-0.992597,681.97,0.512886,1237.85,-1.11315,-1763.44,
-1.21395,694.105,0.299224,1242.5,-1.33693,-1752.46,
-1.56454,-1745.93,-1.43479,704.162,0.0613481,1250.14,
-0.157797,1243.13,-1.76911,-1738.76,-1.64257,711.058,
-1.81804,715.743,-0.310055,1258.09,-1.92761,-1731.84,
-2.0684,-1725.14,-0.444597,1257.91,-1.968,720.081,
